mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_kernel_size,param_n_conv_layers,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
59.13145637512207,0.6477615428428973,0.09060057004292806,0.00271723890973377,linear,2,1,"{'activation': 'linear', 'kernel_size': 2, 'n_conv_layers': 1}",0.8134328358208955,0.7969924812030075,0.7744360902255639,0.7949538024164889,0.01598548717123763,4
76.1582825978597,0.558651111754998,0.10053555170694987,0.0015160145562297174,linear,2,2,"{'activation': 'linear', 'kernel_size': 2, 'n_conv_layers': 2}",0.7985074626865671,0.7669172932330827,0.8045112781954887,0.7899786780383794,0.016490038447898862,5
83.40574447313945,0.28889084294309564,0.11202383041381836,0.004787117077223004,linear,2,3,"{'activation': 'linear', 'kernel_size': 2, 'n_conv_layers': 3}",0.7910447761194029,0.7894736842105263,0.8045112781954887,0.795009912841806,0.0067490266031310685,3
65.63134018580119,0.7010971162487394,0.08998807271321614,0.0019299427202071357,linear,3,1,"{'activation': 'linear', 'kernel_size': 3, 'n_conv_layers': 1}",0.7761194029850746,0.7819548872180451,0.7518796992481203,0.7699846631504134,0.013021917613158025,6
89.78210592269897,0.7812906554611666,0.10127663612365723,0.002567254290744411,linear,3,2,"{'activation': 'linear', 'kernel_size': 3, 'n_conv_layers': 2}",0.8208955223880597,0.7819548872180451,0.7969924812030075,0.7999476302697041,0.01603419151617036,1
101.46231873830159,0.68663374486701,0.1004035472869873,0.005222200565902062,linear,3,3,"{'activation': 'linear', 'kernel_size': 3, 'n_conv_layers': 3}",0.7910447761194029,0.8045112781954887,0.7969924812030075,0.7975161785059663,0.005510133917921933,2
